Date,open,high,low,close,volume
2026-09-17T05:30:00+0530,189.0,189.0,170.10000610351562,170.10000610351562,22453051.0
2026-09-18T05:30:00+0530,159.6300048828125,163.6999969482422,153.08999633789062,155.77999877929688,11654009.0
2026-09-21T05:30:00+0530,152.44000244140625,155.1300048828125,140.57000732421875,141.3300018310547,4713207.0
2026-09-22T05:30:00+0530,145.0,155.1199951171875,142.25,147.55999755859375,6263543.0
2026-09-23T05:30:00+0530,146.89999389648438,148.25,142.11000061035156,146.58999633789062,2358273.0
