Date,open,high,low,close,volume
2026-09-17T05:30:00+0530,330.0,350.5,315.6499938964844,345.1499938964844,8510549.0
2026-09-18T05:30:00+0530,348.8999938964844,349.95001220703125,329.0,341.3500061035156,1721733.0
2026-09-21T05:30:00+0530,342.3999938964844,358.79998779296875,332.3500061035156,336.6000061035156,862556.0
